4.006401280256052 0.02669143551536752
4.0076015203040605 0.026658988276216135
4.00880176035207 0.026626574310461247
4.01000200040008 0.026594193585200175
4.01120224044809 0.02656184606758732
4.0124024804961 0.026529531724834007
4.0136027205441085 0.026497250524208375
4.014802960592118 0.026465002433035085
4.016003200640128 0.026432787418695303
4.017203440688138 0.026400605448626505
4.018403680736148 0.02636845649032222
4.0196039207841565 0.026336340511331997
4.020804160832166 0.026304257479261097
4.022004400880176 0.026272207361770487
4.023204640928186 0.02624019012657658
4.024404880976196 0.026208205741451107
4.0256051210242045 0.026176254174220964
4.026805361072214 0.02614433539276797
4.028005601120224 0.026112449365028847
4.029205841168234 0.026080596058994963
4.030406081216244 0.026048775442712193
4.031606321264253 0.02601698748428081
4.032806561312262 0.025985232151855168
4.034006801360272 0.025953509413643768
4.035207041408282 0.02592181923790897
4.036407281456292 0.025890161592966813
4.037607521504301 0.02585853644718697
4.03880776155231 0.02582694376899242
4.04000800160032 0.02579538352685948
4.04120824164833 0.02576385568931756
4.04240848169634 0.02573236022494897
4.043608721744349 0.025700897102388848
4.044808961792358 0.025669466290324905
4.046009201840368 0.025638067757497374
4.047209441888378 0.025606701472698824
4.048409681936388 0.025575367404773956
4.049609921984397 0.025544065522619525
4.050810162032406 0.02551279579518409
4.052010402080416 0.025481558191467975
4.053210642128426 0.02545035268052304
4.054410882176435 0.025419179231452583
4.055611122224445 0.02538803781341109
4.056811362272454 0.02535692839560421
4.058011602320464 0.02532585094728852
4.059211842368474 0.0252948054377714
4.060412082416483 0.025263791836410938
4.061612322464493 0.025232810112615602
4.0628125625125024 0.02520186023584433
4.064012802560512 0.025170942175606205
4.065213042608522 0.025140055901460404
4.066413282656531 0.02510920138301599
4.067613522704541 0.02507837858993174
4.0688137627525505 0.025047587491916136
4.07001400280056 0.025016828058727063
4.07121424284857 0.024986100260171736
4.072414482896579 0.02495540406610657
4.073614722944589 0.024924739446436937
4.0748149629925985 0.024894106371117167
4.076015203040608 0.02486350481015028
4.077215443088618 0.02483293473358788
4.078415683136627 0.024802396111530067
4.079615923184637 0.02477188891412516
4.0808161632326465 0.024741413111569698
4.082016403280656 0.024710968674108214
4.083216643328666 0.024680555572033122
4.084416883376675 0.024650173775684552
4.085617123424685 0.02461982325545019
4.0868173634726945 0.024589503981765185
4.088017603520704 0.024559215925112017
4.089217843568714 0.02452895905602028
4.090418083616723 0.024498733345066616
4.091618323664733 0.02446853876287451
4.0928185637127426 0.024438375280114194
4.094018803760752 0.02440824286750252
4.095219043808762 0.024378141495802762
4.096419283856771 0.024348071135824552
4.097619523904781 0.02431803175842364
4.098819763952791 0.024288023334501852
4.1000200040008 0.024258045835006906
4.10122024404881 0.024228099230932283
4.102420484096819 0.024198183493317125
4.103620724144829 0.02416829859324596
4.104820964192839 0.024138444501848766
4.106021204240848 0.02410862119030068
4.107221444288858 0.024078828629821948
4.108421684336867 0.02404906679167776
4.109621924384877 0.02401933564717803
4.110822164432887 0.023989635167677444
4.112022404480896 0.023959965324575175
4.113222644528906 0.023930326089314818
4.114422884576915 0.023900717433384212
4.115623124624925 0.023871139328315315
4.116823364672935 0.02384159174568411
4.118023604720944 0.02381207465711044
4.119223844768954 0.02378258803425789
4.120424084816963 0.023753131848833656
4.121624324864973 0.023723706072588314
4.122824564912983 0.023694310677315887
4.124024804960992 0.023664945634853538
4.125225045009002 0.02363561091708153
4.126425285057011 0.02360630649592308
4.127625525105021 0.023577032343344163
4.128825765153031 0.023547788431353474
4.1300260052010405 0.023518574732002254
4.13122624524905 0.02348939121738417
4.132426485297059 0.023460237859635216
4.133626725345069 0.023431114630933454
4.134826965393079 0.02340202150349905
4.1360272054410885 0.02337295844959409
4.137227445489098 0.02334392544152242
4.138427685537107 0.02331492245162956
4.139627925585117 0.023285949452302463
4.140828165633127 0.023257006415969606
4.1420284056811365 0.023228093315100666
4.143228645729145 0.023199210122206507
4.144428885777155 0.023170356809838945
4.145629125825165 0.023141533350590764
4.146829365873175 0.023112739717095487
4.1480296059211845 0.02308397588202728
4.149229845969193 0.023055241818100865
4.150430086017203 0.02302653749807129
4.151630326065213 0.022997862894733916
4.152830566113223 0.022969217980924266
4.1540308061612325 0.02294060272951789
4.155231046209241 0.02291201711343025
4.156431286257251 0.022883461105616506
4.157631526305261 0.02285493467907156
4.158831766353271 0.022826437806829854
4.160032006401281 0.0227979704619652
4.1612322464492895 0.022769532617590765
4.162432486497299 0.022741124246858802
4.163632726545309 0.0227127453229607
4.164832966593319 0.022684395819126735
4.166033206641329 0.022656075708626006
4.1672334466893375 0.022627784964766348
4.168433686737347 0.022599523560894088
4.169633926785357 0.022571291470394068
4.170834166833367 0.022543088666689467
4.172034406881377 0.02251491512324166
4.1732346469293855 0.02248677081355019
4.174434886977395 0.022458655711152443
4.175635127025405 0.022430569789623808
4.176835367073415 0.022402513022577356
4.178035607121425 0.022374485383663826
4.1792358471694335 0.02234648684657148
4.180436087217443 0.022318517385025907
4.181636327265453 0.02229057697279008
4.182836567313463 0.022262665583664087
4.184036807361473 0.02223478319148508
4.1852370474094815 0.022206929770127167
4.186437287457491 0.022179105293501252
4.187637527505501 0.022151309735554972
4.188837767553511 0.022123543070272582
4.190038007601521 0.022095805271674807
4.19123824764953 0.022068096313818748
4.192438487697539 0.02204041617079772
4.193638727745549 0.02201276481674126
4.194838967793559 0.021985142225814897
4.196039207841569 0.021957548372220095
4.197239447889578 0.02192998323019416
4.198439687937587 0.021902446774010032
4.199639927985597 0.021874938977976294
4.200840168033607 0.02184745981643699
4.202040408081617 0.021820009263771555
4.203240648129626 0.021792587294394667
4.204440888177635 0.021765193882756145
4.205641128225645 0.021737829003340876
4.206841368273655 0.021710492630668647
4.208041608321665 0.021683184739294127
4.209241848369674 0.021655905303806643
4.210442088417683 0.021628654298830124
4.211642328465693 0.021601431699023066
4.212842568513703 0.02157423747907828
4.214042808561713 0.021547071613722935
4.215243048609722 0.021519934077718347
4.216443288657731 0.021492824845859876
4.217643528705741 0.021465743892976872
4.218843768753751 0.02143869119393258
4.220044008801761 0.021411666723623938
4.22124424884977 0.021384670456981617
4.2224444888977795 0.02135770236896973
4.223644728945789 0.021330762434585898
4.224844968993799 0.0213038506288611
4.226045209041809 0.02127696692685946
4.227245449089818 0.021250111303678338
4.2284456891378275 0.02122328373444802
4.229645929185837 0.021196484194331774
4.230846169233847 0.02116971265852569
4.232046409281857 0.021142969102258546
4.233246649329866 0.02111625350079178
4.2344468893778755 0.02108956582941928
4.235647129425885 0.021062906063467383
4.236847369473895 0.021036274178294748
4.238047609521904 0.021009670149292236
4.239247849569914 0.020983093951882782
4.2404480896179235 0.020956545561521392
4.241648329665933 0.020930024953694927
4.242848569713943 0.020903532103922106
4.244048809761952 0.02087706698775332
4.245249049809962 0.020850629580770576
4.2464492898579715 0.02082421985858739
4.247649529905981 0.020797837796848725
4.248849769953991 0.02077148337123082
4.250050010002 0.02074515655744118
4.25125025005001 0.020718857331218365
4.25245049009802 0.02069258566833199
4.253650730146029 0.0206663415445826
4.254850970194039 0.020640124935801574
4.256051210242048 0.02061393581785102
4.257251450290058 0.020587774166623652
4.258451690338068 0.02056163995804276
4.259651930386077 0.020535533168062066
4.260852170434087 0.020509453772665654
4.262052410482096 0.020483401747867856
4.263252650530106 0.020457377069713113
4.264452890578116 0.020431379714276013
4.265653130626125 0.020405409657661078
4.266853370674135 0.020379466876002707
4.268053610722144 0.02035355134546509
4.269253850770154 0.0203276630422421
4.270454090818164 0.02030180194255719
4.271654330866173 0.02027596802266335
4.272854570914183 0.020250161258842974
4.274054810962192 0.020224381627407785
4.275255051010202 0.020198629104698697
4.276455291058212 0.0201729036670858
4.277655531106221 0.020147205290968227
4.278855771154231 0.02012153395277403
4.28005601120224 0.020095889628960188
4.28125625125025 0.02007027229601238
4.28245649129826 0.020044681930445018
4.2836567313462695 0.0200191185088011
4.284856971394279 0.01999358200765212
4.286057211442288 0.019968072403598023
4.287257451490298 0.019942589673267012
4.288457691538308 0.019917133793315556
4.2896579315863175 0.0198917047404283
4.290858171634327 0.019866302491317937
4.292058411682336 0.01984092702272514
4.293258651730346 0.01981557831141841
4.294458891778356 0.019790256334194116
4.2956591318263655 0.01976496106787633
4.296859371874375 0.0197396924893167
4.298059611922384 0.019714450575394497
4.299259851970394 0.019689235303016316
4.300460092018404 0.019664046649116244
4.3016603320664135 0.019638884590655575
4.302860572114423 0.019613749104622834
4.304060812162432 0.019588640168033654
4.305261052210442 0.019563557757930648
4.306461292258452 0.019538501851383398
4.3076615323064615 0.019513472425488378
4.308861772354471 0.01948846945736878
4.31006201240248 0.019463492924174538
4.31126225245049 0.019438542803082114
4.3124624924985 0.01941361907129456
4.31366273254651 0.01938872170604134
4.314862972594519 0.019363850684578278
4.316063212642528 0.019339005984187484
4.317263452690538 0.019314187582177223
4.318463692738548 0.01928939545588191
4.319663932786558 0.01926462958266196
4.320864172834567 0.019239889939903755
4.322064412882576 0.019215176505019572
4.323264652930586 0.019190489255447373
4.324464892978596 0.01916582816865091
4.325665133026606 0.01914119322211953
4.3268653730746145 0.019116584393368174
4.328065613122624 0.01909200165993715
4.329265853170634 0.019067444999392228
4.330466093218644 0.01904291438932447
4.331666333266654 0.019018409807350138
4.3328665733146625 0.018993931231110695
4.334066813362672 0.018969478638272603
4.335267053410682 0.01894505200652736
4.336467293458692 0.01892065131359138
4.337667533506702 0.018896276537205905
4.3388677735547105 0.018871927655136945
4.34006801360272 0.018847604645175146
4.34126825365073 0.01882330748513581
4.34246849369874 0.01879903615285877
4.34366873374675 0.018774790626208272
4.344868973794759 0.01875057088307298
4.346069213842768 0.01872637690136581
4.347269453890778 0.01870220865902394
4.348469693938788 0.018678066134008697
4.349669933986798 0.018653949304305445
4.350870174034807 0.01862985814792361
4.352070414082816 0.018605792642896468
4.353270654130826 0.018581752767281197
4.354470894178836 0.018557738499158743
4.355671134226846 0.018533749816633756
4.356871374274855 0.018509786697834523
4.358071614322864 0.01848584912091282
4.359271854370874 0.018461937064043987
4.360472094418884 0.018438050505426736
4.361672334466894 0.018414189423283142
4.362872574514903 0.018390353795858537
4.364072814562912 0.0183665436014214
4.365273054610922 0.018342758818263395
4.366473294658932 0.01831899942469919
4.367673534706942 0.01829526539906646
4.368873774754951 0.0182715567197258
4.37007401480296 0.018247873365060577
4.37127425485097 0.018224215313476975
4.37247449489898 0.018200582543403888
4.37367473494699 0.018176975033292794
4.374874974994999 0.018153392761617756
4.3760752150430084 0.018129835706875284
4.377275455091018 0.018106303847584347
4.378475695139028 0.01808279716228625
4.379675935187038 0.01805931562954457
4.380876175235047 0.018035859227945105
4.3820764152830565 0.018012427936095775
4.383276655331066 0.017989021732626582
4.384476895379076 0.01796564059618954
4.385677135427086 0.0179422845054586
4.386877375475095 0.017918953439129602
4.3880776155231045 0.01789564737592012
4.389277855571114 0.01787236629456954
4.390478095619124 0.017849110173838886
4.391678335667134 0.017825878992510796
4.392878575715143 0.017802672729389443
4.3940788157631525 0.017779491363300447
4.395279055811162 0.01775633487309084
4.396479295859172 0.01773320323762904
4.397679535907182 0.017710096435804686
4.398879775955191 0.017687014446528655
4.4000800160032005 0.01766395724873295
4.40128025605121 0.01764092482137065
4.40248049609922 0.017617917143415866
4.40368073614723 0.017594934193863664
4.404880976195239 0.01757197595173
4.4060812162432486 0.017549042396051606
4.407281456291258 0.017526133505886027
4.408481696339268 0.017503249260311497
4.409681936387278 0.017480389638426866
4.410882176435287 0.017457554619351577
4.412082416483297 0.01743474418222553
4.413282656531306 0.01741195830620914
4.414482896579316 0.017389196970483158
4.415683136627325 0.0173664601542487
4.416883376675335 0.01734374783672708
4.418083616723345 0.017321059997159882
4.419283856771354 0.017298396614808767
4.420484096819364 0.017275757668955515
4.421684336867373 0.01725314313890191
4.422884576915383 0.017230553003969664
4.424084816963393 0.01720798724350043
4.425285057011402 0.017185445836855672
4.426485297059412 0.01716292876341664
4.427685537107421 0.017140436002584282
4.428885777155431 0.01711796753377921
4.430086017203441 0.017095523336441636
4.43128625725145 0.0170731033900313
4.43248649729946 0.017050707674027468
4.433686737347469 0.01702833616792877
4.434886977395479 0.0170059888512532
4.436087217443489 0.016983665703538108
4.437287457491498 0.016961366704340036
4.438487697539508 0.01693909183323474
4.439687937587517 0.016916841069817123
4.440888177635527 0.016894614393701112
4.442088417683537 0.016872411784519706
4.4432886577315465 0.016850233221924825
4.444488897779556 0.01682807868558734
